timestamp,open,high,low,close,volume
2026-04-03T09:00:00Z,2061.05,2064.44,2057.15,2061.45,1547.595128
2026-04-03T10:00:00Z,2061.4,2061.4,2053.5,2060.1,1778.529758
2026-04-03T11:00:00Z,2060.1,2065.37,2057.74,2063.16,2179.100341
2026-04-03T12:00:00Z,2063.16,2082.38,2045.35,2050.19,7349.662054
2026-04-03T13:00:00Z,2050.2,2051.4,2041.79,2048.21,2573.770963
2026-04-03T14:00:00Z,2048.22,2057.3,2045.51,2054.56,2210.218093
2026-04-03T15:00:00Z,2054.59,2057.95,2049.46,2051.4,1449.097857
2026-04-03T16:00:00Z,2051.41,2056.79,2050,2054.98,1433.406103
2026-04-03T17:00:00Z,2054.96,2055.5,2043.79,2050.31,1324.118567
2026-04-03T18:00:00Z,2050.3,2053.48,2047.92,2049.5,1406.292378
2026-04-03T19:00:00Z,2049.48,2054.62,2045.4,2052.8,1410.42583
2026-04-03T20:00:00Z,2052.81,2055.25,2052.02,2052.77,445.172508
2026-04-03T21:00:00Z,2052.78,2061.47,2052.66,2058.45,1544.495435
2026-04-03T22:00:00Z,2058.51,2059.95,2049.74,2052.24,859.559089
2026-04-03T23:00:00Z,2052.25,2054.5,2049.49,2054.02,738.715054
2026-04-04T00:00:00Z,2054.02,2054.19,2051.66,2052.42,378.937982
2026-04-04T01:00:00Z,2052.42,2054.02,2049.7,2051.7,685.596765
2026-04-04T02:00:00Z,2051.7,2053.82,2048.06,2050.31,1363.203822
2026-04-04T03:00:00Z,2050.34,2052.32,2049.55,2050.05,2993.416202
2026-04-04T04:00:00Z,2050.05,2051.74,2048.51,2051.15,923.75514
2026-04-04T05:00:00Z,2051.15,2055.03,2049.87,2053.82,1178.244999
2026-04-04T06:00:00Z,2053.86,2058.06,2052.73,2056.46,995.222247
2026-04-04T07:00:00Z,2056.46,2057.15,2051.57,2053.87,965.531073
2026-04-04T08:00:00Z,2053.91,2055.44,2048.91,2050.45,885.535567
2026-04-04T09:00:00Z,2050.5,2051.94,2049.2,2050.45,879.989655
2026-04-04T10:00:00Z,2050.45,2054.99,2047.56,2054.23,1207.178942
2026-04-04T11:00:00Z,2054.25,2055,2051.25,2052.02,905.095156
2026-04-04T12:00:00Z,2052.02,2053.44,2048.12,2050.05,958.141706
2026-04-04T13:00:00Z,2050.05,2054.98,2049.6,2053.61,1118.663136
2026-04-04T14:00:00Z,2053.61,2054.89,2044.02,2053.05,1209.475044
2026-04-04T15:00:00Z,2053.15,2062.17,2052.06,2056.29,2378.713502
2026-04-04T16:00:00Z,2056.29,2062.18,2053.26,2055.59,2020.148261
2026-04-04T17:00:00Z,2055.6,2058.12,2052.79,2056.98,771.472538
2026-04-04T18:00:00Z,2057.02,2058.5,2055.02,2055.39,541.167526
2026-04-04T19:00:00Z,2055.4,2084.05,2055.15,2064.66,5599.700869
2026-04-04T20:00:00Z,2064.66,2065,2060.03,2062.99,1172.973466
2026-04-04T21:00:00Z,2063,2071.93,2062.91,2068.87,1413.102964
2026-04-04T22:00:00Z,2068.87,2072.32,2068.27,2069.19,838.792249
2026-04-04T23:00:00Z,2069.15,2069.2,2062.61,2065.57,876.459338
2026-04-05T00:00:00Z,2065.57,2065.7,2060.34,2062.29,920.92587
2026-04-05T01:00:00Z,2062.3,2062.59,2056.87,2057.25,1568.389833
2026-04-05T02:00:00Z,2057.26,2059.85,2053.61,2059.7,1365.717341
2026-04-05T03:00:00Z,2059.7,2060.53,2055.1,2056.65,424.787148
2026-04-05T04:00:00Z,2056.68,2058.18,2053.97,2055.2,573.2864
2026-04-05T05:00:00Z,2055.2,2056.89,2047.22,2048.78,1738.938766
2026-04-05T06:00:00Z,2048.8,2049.4,2026.84,2038.2,9085.137014
2026-04-05T07:00:00Z,2038.21,2042.68,2033.28,2037.26,2224.086606
2026-04-05T08:00:00Z,2037.25,2040.17,2035.81,2039.45,1175.639999
2026-04-05T09:00:00Z,2039.45,2046.09,2039.1,2044.48,1715.6749
2026-04-05T10:00:00Z,2044.46,2052.76,2042.32,2044.75,1489.479238
2026-04-05T11:00:00Z,2044.75,2045.82,2040.35,2041.95,875.448248
2026-04-05T12:00:00Z,2041.96,2041.96,2021.66,2028.6,5996.343491
2026-04-05T13:00:00Z,2028.54,2037.75,2025.51,2036.5,1987.55257
2026-04-05T14:00:00Z,2036.51,2043.19,2035,2038.59,2148.362515
2026-04-05T15:00:00Z,2038.6,2070,2034.29,2053.84,9610.391129
2026-04-05T16:00:00Z,2053.85,2059.13,2049.53,2051.95,2036.842582
2026-04-05T17:00:00Z,2051.95,2062.5,2048.1,2062.37,1342.346753
2026-04-05T18:00:00Z,2062.37,2066.85,2056.89,2062.86,1956.505832
2026-04-05T19:00:00Z,2062.9,2069.88,2057.94,2061.95,1451.168635
2026-04-05T20:00:00Z,2061.95,2074.85,2061.61,2068.85,1996.320456
2026-04-05T21:00:00Z,2068.9,2069.05,2056.77,2060.1,2008.553443
2026-04-05T22:00:00Z,2060.1,2087.9,2049.93,2085.69,8229.645334
2026-04-05T23:00:00Z,2085.69,2123.47,2082.15,2110,12519.97398
2026-04-06T00:00:00Z,2110,2135.44,2110,2121.83,11576.295687
2026-04-06T01:00:00Z,2121.85,2124.6,2112.5,2114.98,4374.912715
2026-04-06T02:00:00Z,2115.09,2147.4,2114.33,2133.44,6493.446691
2026-04-06T03:00:00Z,2133.42,2137.31,2126.76,2129.15,4771.843393
2026-04-06T04:00:00Z,2129.16,2134.57,2124.74,2130.9,3083.907823
2026-04-06T05:00:00Z,2130.89,2134.49,2128.35,2131.31,1304.149111
2026-04-06T06:00:00Z,2131.3,2138.95,2120.04,2127.24,5045.819349
2026-04-06T07:00:00Z,2127.25,2141.38,2122.56,2134.84,7359.350124
2026-04-06T08:00:00Z,2134.85,2147.61,2133.44,2138.54,5901.077048
2026-04-06T09:00:00Z,2138.54,2174.38,2138.21,2150.9,14432.867938
2026-04-06T10:00:00Z,2150.9,2157.42,2148.36,2153.22,5169.828581
2026-04-06T11:00:00Z,2153.22,2153.69,2146.24,2151.34,3478.454842
2026-04-06T12:00:00Z,2151.34,2154.42,2141.64,2143.14,3089.462728
2026-04-06T13:00:00Z,2143.15,2149.16,2137.85,2146.07,5804.780344
2026-04-06T14:00:00Z,2146.08,2165,2137.74,2156.56,15532.469942
2026-04-06T15:00:00Z,2156.56,2169.55,2155.55,2164.75,8241.557834
2026-04-06T16:00:00Z,2164.75,2168.58,2139.34,2140.4,5722.61579
2026-04-06T17:00:00Z,2140.4,2140.84,2123.42,2135.1,9618.577351
2026-04-06T18:00:00Z,2134.91,2149.04,2131.59,2144.89,4156.402534
2026-04-06T19:00:00Z,2144.93,2146.4,2135.81,2144.69,3119.522117
2026-04-06T20:00:00Z,2144.69,2155.11,2140.35,2148.75,2676.739143
2026-04-06T21:00:00Z,2148.79,2148.79,2137.57,2139.58,2019.395702
2026-04-06T22:00:00Z,2139.53,2140.92,2104.87,2105.14,7795.499111
2026-04-06T23:00:00Z,2105.15,2110.65,2088,2107.25,9865.871662
2026-04-07T00:00:00Z,2107.29,2120.15,2105.7,2112.65,3838.833768
2026-04-07T01:00:00Z,2112.7,2120,2097.52,2099.35,4111.440801
2026-04-07T02:00:00Z,2099.49,2111.68,2093.3,2106.95,2169.118392
2026-04-07T03:00:00Z,2106.94,2109.98,2103.72,2108.15,1589.024773
2026-04-07T04:00:00Z,2108.14,2119.37,2103.4,2114.07,1683.952853
2026-04-07T05:00:00Z,2114.15,2114.46,2103.71,2105.97,1033.541332
2026-04-07T06:00:00Z,2105.7,2106.64,2096.8,2104.06,2584.364148
2026-04-07T07:00:00Z,2104.2,2106.51,2098.97,2104.1,1883.599428
2026-04-07T08:00:00Z,2104.11,2117.23,2103.41,2114.97,3122.975627
2026-04-07T09:00:00Z,2114.97,2133.98,2113.93,2128.22,4966.288332
2026-04-07T10:00:00Z,2128.22,2131.65,2085.67,2089.24,11369.330078
2026-04-07T11:00:00Z,2089.24,2094.1,2081.96,2089.61,5371.827349
2026-04-07T12:00:00Z,2089.61,2093.45,2074.04,2087.06,9213.508162
2026-04-07T13:00:00Z,2087.06,2093.36,2074.27,2075.01,4471.615271
2026-04-07T14:00:00Z,2075.11,2081.78,2060.11,2069.6,8632.805795
2026-04-07T15:00:00Z,2069.56,2084.3,2064.74,2080.61,6350.096202
2026-04-07T16:00:00Z,2080.51,2090.3,2077.51,2083.99,3653.17916
2026-04-07T17:00:00Z,2084,2114.67,2080,2099.26,8477.59842
2026-04-07T18:00:00Z,2099.26,2101.63,2082.41,2086.32,3392.31414
2026-04-07T19:00:00Z,2086.27,2117.17,2084.36,2113.55,8540.299486
2026-04-07T20:00:00Z,2113.6,2125.75,2110.62,2115.48,5969.395305
2026-04-07T21:00:00Z,2115.49,2152.8,2115.49,2145.1,13089.714343
2026-04-07T22:00:00Z,2145.18,2219.49,2145.18,2219.48,32706.080648
2026-04-07T23:00:00Z,2219.49,2273.44,2215.29,2240.01,39997.982397
2026-04-08T00:00:00Z,2240,2250.82,2227.26,2235.96,15023.36782
2026-04-08T01:00:00Z,2235.96,2242.36,2230.2,2234.04,5900.45303
2026-04-08T02:00:00Z,2234.12,2247.74,2230.76,2237.26,6437.995967
2026-04-08T03:00:00Z,2237.26,2239.65,2231.96,2234.63,3099.186313
2026-04-08T04:00:00Z,2234.64,2252.77,2234.64,2240.64,6992.721974
2026-04-08T05:00:00Z,2240.75,2245.08,2238.27,2240.49,2842.263151
2026-04-08T06:00:00Z,2240.5,2253.81,2235.56,2245.84,4676.016199
2026-04-08T07:00:00Z,2245.84,2260.59,2244.51,2253.55,14760.951714
2026-04-08T08:00:00Z,2253.59,2259.25,2250,2256.49,3816.146486
2026-04-08T09:00:00Z,2256.49,2263.37,2246.21,2249.69,4310.746032
2026-04-08T10:00:00Z,2249.73,2254.05,2242,2242.65,2247.579592
2026-04-08T11:00:00Z,2242.65,2254.85,2237.56,2247.44,4300.515062
2026-04-08T12:00:00Z,2247.48,2259.44,2242.66,2255.86,4438.018661
2026-04-08T13:00:00Z,2255.86,2270.29,2231.38,2236.1,15606.635083
2026-04-08T14:00:00Z,2236.1,2241.14,2186.4,2195.4,27499.559469
2026-04-08T15:00:00Z,2195.35,2218.12,2193.34,2215.62,7550.539995
2026-04-08T16:00:00Z,2215.62,2225.48,2211.37,2221.01,5092.135148
2026-04-08T17:00:00Z,2221.01,2239.47,2213.32,2232,7059.368884
2026-04-08T18:00:00Z,2232.11,2232.74,2199.11,2201.3,7301.128958
2026-04-08T19:00:00Z,2201.36,2211.9,2197.27,2211,4083.778323
2026-04-08T20:00:00Z,2210.89,2216.98,2205.94,2209.98,1502.320144
2026-04-08T21:00:00Z,2209.98,2223,2207.96,2214.68,2310.084255
2026-04-08T22:00:00Z,2214.75,2215.5,2187.2,2190.03,5395.067858
2026-04-08T23:00:00Z,2190.03,2194.1,2179.68,2190.1,4880.401201
2026-04-09T00:00:00Z,2190.19,2193.89,2179.23,2183.18,4298.65267
2026-04-09T01:00:00Z,2183.16,2185.38,2161.81,2178.97,6129.398712
2026-04-09T02:00:00Z,2178.98,2185.67,2174.12,2181.63,2721.450979
2026-04-09T03:00:00Z,2181.71,2184,2175.68,2182.71,2083.310001
2026-04-09T04:00:00Z,2182.71,2182.71,2176.55,2177.69,1203.060461
2026-04-09T05:00:00Z,2177.7,2188.85,2175.55,2182.18,3432.266091
2026-04-09T06:00:00Z,2182.18,2186.28,2175.64,2181.66,1061.395937
2026-04-09T07:00:00Z,2181.7,2185.88,2179.9,2181.08,3531.466602
2026-04-09T08:00:00Z,2181.08,2191.53,2176.55,2186.11,2778.029033
2026-04-09T09:00:00Z,2186.1,2197,2179.55,2194.2,4469.319196
2026-04-09T10:00:00Z,2194.2,2196.47,2188.15,2190.72,2061.412167
2026-04-09T11:00:00Z,2190.7,2192.99,2178.21,2180.1,3043.145374
2026-04-09T12:00:00Z,2180.11,2187.86,2174.25,2183.56,3655.095797
2026-04-09T13:00:00Z,2183.6,2186.37,2158.98,2165.31,6803.787651
2026-04-09T14:00:00Z,2165.3,2182.5,2157.49,2177.85,8378.803491
2026-04-09T15:00:00Z,2177.95,2225,2169.81,2218.05,15179.129585
2026-04-09T16:00:00Z,2218.09,2230,2193.25,2208.34,10479.696806
2026-04-09T17:00:00Z,2208.31,2225.5,2206.29,2223.1,6252.384144
2026-04-09T18:00:00Z,2223.14,2224,2200.88,2206.91,4320.40291
2026-04-09T19:00:00Z,2206.91,2224.99,2204.47,2216.49,4426.261963
2026-04-09T20:00:00Z,2216.4,2221.99,2210.81,2213.06,1960.536293
2026-04-09T21:00:00Z,2213.07,2226.95,2207.75,2211.05,2736.668051
2026-04-09T22:00:00Z,2211.11,2246.15,2197.47,2197.75,8095.768605
2026-04-09T23:00:00Z,2197.73,2201.19,2183.38,2190.14,4983.539064
2026-04-10T00:00:00Z,2190.15,2197.38,2182.01,2195.29,3780.831654
2026-04-10T01:00:00Z,2195.16,2204.63,2176.08,2194.71,5145.853893
2026-04-10T02:00:00Z,2194.66,2198.73,2187.14,2189.12,2058.785001
2026-04-10T03:00:00Z,2189.24,2192.59,2182.61,2186.37,1601.41954
2026-04-10T04:00:00Z,2186.37,2199.69,2186.05,2195.71,2054.447449
2026-04-10T05:00:00Z,2195.89,2203.73,2192.29,2197.17,2554.130193
2026-04-10T06:00:00Z,2197.01,2198.69,2184.22,2186.5,2320.089886
2026-04-10T07:00:00Z,2186.49,2188.67,2176.31,2179.78,4217.504117
2026-04-10T08:00:00Z,2179.77,2190.34,2177.36,2185.96,4131.754506
2026-04-10T09:00:00Z,2185.96,2198.1,2185.95,2196.22,3357.163647
2026-04-10T10:00:00Z,2196.23,2198.48,2190.5,2197.35,1392.220976
2026-04-10T11:00:00Z,2197.39,2224.13,2197.26,2215.56,8222.037735
2026-04-10T12:00:00Z,2215.57,2228.74,2207.93,2218.73,8240.417026
2026-04-10T13:00:00Z,2218.83,2225.38,2208.44,2223.14,3766.221703
2026-04-10T14:00:00Z,2222.83,2253,2219.74,2242.4,14607.222758
2026-04-10T15:00:00Z,2242.39,2257.99,2220,2224.45,9160.05971
2026-04-10T16:00:00Z,2224.48,2247.58,2220.14,2245.54,6597.753337
2026-04-10T17:00:00Z,2245.54,2249.35,2239.23,2248.5,4047.918911
2026-04-10T18:00:00Z,2248.49,2252.13,2238.93,2249.1,5192.204727
2026-04-10T19:00:00Z,2249.1,2255.71,2243.39,2252.93,4326.44585
2026-04-10T20:00:00Z,2252.91,2257.5,2242.91,2255.32,4327.945895
2026-04-10T21:00:00Z,2255.32,2255.93,2242.47,2254.8,2745.464079
2026-04-10T22:00:00Z,2254.87,2255.37,2235.24,2242.31,3324.94069
2026-04-10T23:00:00Z,2242.31,2245.75,2239.09,2245.25,1579.614058
2026-04-11T00:00:00Z,2245.26,2245.26,2235.9,2238.96,1360.416241
2026-04-11T01:00:00Z,2238.97,2246.49,2234.5,2244.43,1462.864636
2026-04-11T02:00:00Z,2244.44,2252.24,2242.15,2248.27,1755.794309
2026-04-11T03:00:00Z,2248.28,2250.86,2235.66,2237.31,2514.250246
2026-04-11T04:00:00Z,2237.31,2243.05,2235.62,2241.1,1008.326767
2026-04-11T05:00:00Z,2241.1,2241.95,2228.53,2232.94,1724.771251
2026-04-11T06:00:00Z,2232.93,2236.81,2229.65,2235.99,1227.218142
2026-04-11T07:00:00Z,2236,2236.84,2230.75,2232.7,1785.978442
2026-04-11T08:00:00Z,2232.8,2235.7,2232,2232.62,2306.575631
2026-04-11T09:00:00Z,2232.61,2249,2232.01,2243.72,3303.270251
2026-04-11T10:00:00Z,2243.72,2245.22,2237.66,2240.25,1437.470583
2026-04-11T11:00:00Z,2240.25,2246.79,2238.6,2246.07,1041.501086
2026-04-11T12:00:00Z,2246.08,2246.74,2241.14,2245.3,830.184016
2026-04-11T13:00:00Z,2245.3,2245.31,2232.29,2239.64,2229.412211
2026-04-11T14:00:00Z,2239.66,2243.96,2238.28,2241.97,853.0035
2026-04-11T15:00:00Z,2241.97,2256.15,2241.21,2249.46,3024.282012
2026-04-11T16:00:00Z,2249.46,2274.26,2246.42,2258.82,6926.559548
2026-04-11T17:00:00Z,2258.83,2265.26,2253.66,2259.77,2847.459852
2026-04-11T18:00:00Z,2259.8,2312.6,2257,2305.31,15462.123594
2026-04-11T19:00:00Z,2305.31,2330.34,2305.15,2315.97,12107.619003
2026-04-11T20:00:00Z,2315.98,2317.07,2288.35,2298.31,4105.834687
2026-04-11T21:00:00Z,2298.3,2304.48,2292.38,2299.43,2698.795908
2026-04-11T22:00:00Z,2299.43,2308.2,2288.84,2297.04,2737.218304
2026-04-11T23:00:00Z,2297.04,2297.04,2276.69,2285.05,3651.706262
2026-04-12T00:00:00Z,2285.09,2290,2277.77,2285.84,2924.332512
2026-04-12T01:00:00Z,2285.77,2288.6,2208.78,2219.28,18145.317667
2026-04-12T02:00:00Z,2219.34,2234.73,2207.27,2223.73,8135.747985
2026-04-12T03:00:00Z,2223.73,2227.4,2213.01,2214.18,3835.308125
2026-04-12T04:00:00Z,2214.18,2216.72,2210,2212.34,3811.872158
2026-04-12T05:00:00Z,2212.35,2220.08,2208.75,2217.38,2838.156492
2026-04-12T06:00:00Z,2217.38,2221.05,2215,2216.35,1932.916219
2026-04-12T07:00:00Z,2216.35,2220.94,2212.85,2218.49,1834.952276
2026-04-12T08:00:00Z,2218.48,2219.3,2212.13,2214.37,1757.474348
2026-04-12T09:00:00Z,2214.36,2216.43,2211.6,2214.45,1381.60464
2026-04-12T10:00:00Z,2214.46,2217.59,2193.7,2201.73,12264.205008
2026-04-12T11:00:00Z,2201.8,2207.44,2197.34,2204.51,2403.721838
2026-04-12T12:00:00Z,2204.51,2208.23,2188,2195,10586.003664
2026-04-12T13:00:00Z,2195,2199.34,2185,2187.05,11067.431782
2026-04-12T14:00:00Z,2187.07,2193.71,2178.39,2180.61,8229.898342
2026-04-12T15:00:00Z,2180.7,2188.95,2175,2186.65,4325.006384
2026-04-12T16:00:00Z,2186.65,2190.33,2183.1,2187.49,3332.535287
2026-04-12T17:00:00Z,2187.5,2205.42,2187.5,2203.61,5707.248982
2026-04-12T18:00:00Z,2203.62,2207.57,2199.61,2200.48,2229.653767
2026-04-12T19:00:00Z,2200.48,2205.31,2197.5,2198.36,1014.187771
2026-04-12T20:00:00Z,2198.37,2217.94,2193.66,2213.54,4295.839543
2026-04-12T21:00:00Z,2213.55,2217.69,2204.87,2211.32,2569.627266
2026-04-12T22:00:00Z,2211.18,2211.4,2183.33,2199.33,9325.733013
2026-04-12T23:00:00Z,2199.33,2199.41,2186.31,2191.21,2723.549795
2026-04-13T00:00:00Z,2191.39,2207.98,2187.04,2205.06,4290.61237
2026-04-13T01:00:00Z,2205.08,2208.89,2200.38,2203.38,2065.385784
2026-04-13T02:00:00Z,2203.39,2205.55,2192.54,2194.37,2429.984128
2026-04-13T03:00:00Z,2194.37,2195.88,2190.5,2194.25,1328.985893
2026-04-13T04:00:00Z,2194.26,2199.36,2187.87,2190.19,1803.799519
2026-04-13T05:00:00Z,2190.2,2191.7,2182.5,2191.54,2426.835743
2026-04-13T06:00:00Z,2191.71,2201.61,2190.87,2198.36,2824.391358
2026-04-13T07:00:00Z,2198.37,2200,2183.5,2187.14,5418.429042
2026-04-13T08:00:00Z,2187.15,2189.99,2179.8,2185.42,3343.680132
2026-04-13T09:00:00Z,2185.43,2195.6,2185.43,2188.14,2169.321508
2026-04-13T10:00:00Z,2188.15,2188.91,2179.31,2183.69,2814.117646
2026-04-13T11:00:00Z,2183.82,2191.19,2182.63,2187.45,2274.420288
2026-04-13T12:00:00Z,2187.46,2198.87,2175.3,2192.6,6185.784355
2026-04-13T13:00:00Z,2192.65,2215.38,2181.51,2215.26,14667.306779
2026-04-13T14:00:00Z,2215.25,2234.99,2203.09,2234.09,13955.923669
2026-04-13T15:00:00Z,2233.98,2236.36,2199.55,2209.46,11083.711195
2026-04-13T16:00:00Z,2209.46,2234.66,2200.31,2225.79,11205.988044
2026-04-13T17:00:00Z,2225.8,2242.97,2222.5,2224.92,6338.806719
2026-04-13T18:00:00Z,2225.04,2233.79,2218.71,2232.32,4197.109553
2026-04-13T19:00:00Z,2232.32,2269,2228,2262.47,24515.538976
2026-04-13T20:00:00Z,2262.47,2263.79,2247.68,2252.5,7319.60631
2026-04-13T21:00:00Z,2252.49,2267.14,2249.8,2259.99,3410.845189
2026-04-13T22:00:00Z,2259.86,2363.46,2259.69,2352.82,55654.989015
2026-04-13T23:00:00Z,2352.88,2394.5,2339.55,2369.44,37714.339478
2026-04-14T00:00:00Z,2369.44,2376.35,2359.5,2360.81,10002.275303
2026-04-14T01:00:00Z,2360.82,2373,2353.88,2368.4,7813.867932
2026-04-14T02:00:00Z,2368.41,2378.35,2366.22,2367.41,5039.71022
2026-04-14T03:00:00Z,2367.35,2370,2361.47,2365.15,3506.500699
2026-04-14T04:00:00Z,2365.16,2367.8,2361.64,2364,5027.279482
2026-04-14T05:00:00Z,2363.99,2368.68,2354.5,2355.4,4554.459497
2026-04-14T06:00:00Z,2355.39,2376.47,2355.39,2372.84,4640.929107
2026-04-14T07:00:00Z,2372.92,2390,2370.33,2377.44,13306.795373
2026-04-14T08:00:00Z,2377.45,2395.55,2373.89,2387.4,15229.49958
2026-04-14T09:00:00Z,2387.4,2394.26,2382.69,2386.98,6258.187235
2026-04-14T10:00:00Z,2386.98,2387.48,2373.07,2374.7,3085.109127
2026-04-14T11:00:00Z,2374.7,2377.72,2367.44,2374.01,3890.008509
2026-04-14T12:00:00Z,2374.18,2377.9,2368.76,2373.93,3434.768221
2026-04-14T13:00:00Z,2373.97,2395.88,2372.41,2391.5,12711.01358
2026-04-14T14:00:00Z,2391.51,2415.5,2353.04,2353.26,28297.23316
2026-04-14T15:00:00Z,2353.3,2372.22,2333.11,2364.81,28381.421263
2026-04-14T16:00:00Z,2364.8,2371.86,2329.59,2333.8,7972.003803
2026-04-14T17:00:00Z,2333.8,2345.53,2324.05,2338.59,6530.058814
2026-04-14T18:00:00Z,2338.61,2344.74,2309.59,2314.23,8684.208659
2026-04-14T19:00:00Z,2314.13,2322.98,2303.47,2313.25,7401.971034
2026-04-14T20:00:00Z,2313.28,2323.11,2308.92,2315.3,3953.241857
2026-04-14T21:00:00Z,2315.31,2326.48,2314.96,2323.97,3567.37978
2026-04-14T22:00:00Z,2323.96,2332.25,2312.01,2315.08,3886.039066
2026-04-14T23:00:00Z,2315.08,2326.69,2314.65,2322.21,3275.506991
2026-04-15T00:00:00Z,2322.3,2344.38,2321.74,2333.71,4611.687289
2026-04-15T01:00:00Z,2333.71,2342.68,2331.44,2335.82,3191.414763
2026-04-15T02:00:00Z,2335.83,2338.16,2317.5,2324.99,2343.092205
2026-04-15T03:00:00Z,2325.02,2329.5,2320.69,2328.9,1065.531095
2026-04-15T04:00:00Z,2328.9,2334.74,2328.21,2333.14,1883.34139
2026-04-15T05:00:00Z,2333.14,2338.73,2314.19,2319.7,3064.84901
2026-04-15T06:00:00Z,2319.69,2321.29,2315.5,2317.31,1689.742903
2026-04-15T07:00:00Z,2317.31,2323.99,2309,2316.54,5401.851697
2026-04-15T08:00:00Z,2316.57,2333.11,2313.9,2327.7,4371.732053
2026-04-15T09:00:00Z,2327.71,2330.26,2318.75,2320.15,1621.932619
2026-04-15T10:00:00Z,2320.16,2328.69,2312.17,2317.04,2936.734818
2026-04-15T11:00:00Z,2317.04,2339.83,2316.7,2337.25,4857.280964
2026-04-15T12:00:00Z,2337.25,2340.2,2330,2332.86,3073.196154
2026-04-15T13:00:00Z,2332.87,2335.01,2317.85,2327.16,4907.494546
2026-04-15T14:00:00Z,2327.18,2345.95,2322.22,2338.53,6203.97233
2026-04-15T15:00:00Z,2338.53,2349.77,2320.77,2331.9,8643.802655
2026-04-15T16:00:00Z,2331.9,2349.78,2329.4,2341.66,5821.438236
2026-04-15T17:00:00Z,2341.73,2359.48,2339.84,2348.99,7156.467604
2026-04-15T18:00:00Z,2348.99,2360,2346.42,2358.67,3503.808308
2026-04-15T19:00:00Z,2358.67,2385.92,2357.4,2375.02,9403.857486
2026-04-15T20:00:00Z,2375.02,2376.48,2354.03,2362.95,3761.646192
2026-04-15T21:00:00Z,2362.83,2363.65,2346.68,2361.29,5107.814912
2026-04-15T22:00:00Z,2361.3,2380.37,2360.27,2363.53,5433.860399
2026-04-15T23:00:00Z,2363.43,2363.6,2349.1,2360,3172.968127
2026-04-16T00:00:00Z,2360.06,2363.66,2349.91,2360.77,1368.751426
2026-04-16T01:00:00Z,2360.53,2360.53,2344.75,2352.21,2199.173514
2026-04-16T02:00:00Z,2352.21,2369.49,2350.09,2356.68,3080.570404
2026-04-16T03:00:00Z,2356.6,2365.77,2356.05,2357.98,1534.620085
2026-04-16T04:00:00Z,2357.99,2364.08,2348.39,2354.38,2745.452929
2026-04-16T05:00:00Z,2354.39,2361.73,2350.17,2357.21,1957.307728
2026-04-16T06:00:00Z,2357.27,2360.89,2350,2356.2,1456.971056
2026-04-16T07:00:00Z,2356.2,2357.37,2335.23,2341.66,5354.030802
2026-04-16T08:00:00Z,2341.66,2346.15,2334.93,2339.14,3548.207066
2026-04-16T09:00:00Z,2339.15,2348.34,2338,2338.24,4053.943277
2026-04-16T10:00:00Z,2338.31,2340.42,2328.75,2332.31,3717.554937
2026-04-16T11:00:00Z,2332.32,2336.54,2329.75,2336.25,2653.636335
2026-04-16T12:00:00Z,2336.18,2348.35,2335,2340.62,4384.242191
2026-04-16T13:00:00Z,2340.62,2352.39,2290.44,2308.39,15621.081473
2026-04-16T14:00:00Z,2308.35,2316.31,2284.5,2309.87,18792.422694
2026-04-16T15:00:00Z,2309.87,2350,2308.37,2339.07,11358.515461
2026-04-16T16:00:00Z,2339.08,2348.92,2310.18,2316.71,7494.027777
2026-04-16T17:00:00Z,2316.75,2329.4,2310.21,2325.62,4508.345366
2026-04-16T18:00:00Z,2325.56,2347.13,2320.59,2343.29,3780.531843
2026-04-16T19:00:00Z,2343.3,2361.96,2334.95,2359.74,6662.013706
2026-04-16T20:00:00Z,2359.74,2364.96,2341.6,2349.92,5311.433579
2026-04-16T21:00:00Z,2349.9,2356.81,2336.31,2341.26,3130.978426
2026-04-16T22:00:00Z,2341.27,2350.73,2339.05,2342.39,4281.420168
2026-04-16T23:00:00Z,2342.39,2354.85,2341.45,2348.15,2626.843799
2026-04-17T00:00:00Z,2348.15,2350.88,2341,2344.18,2186.928727
2026-04-17T01:00:00Z,2344.43,2348.79,2326.89,2335.31,3900.056862
2026-04-17T02:00:00Z,2335.26,2338.89,2323.71,2331.81,1637.271506
2026-04-17T03:00:00Z,2331.82,2332,2323.77,2325.63,1067.123671
2026-04-17T04:00:00Z,2325.63,2333.93,2324.18,2329.17,940.479333
2026-04-17T05:00:00Z,2329.17,2329.23,2317.01,2319.57,2488.830202
2026-04-17T06:00:00Z,2319.57,2332.4,2318,2331.31,2107.187526
2026-04-17T07:00:00Z,2331.6,2342.31,2330.04,2334.04,3121.258659
2026-04-17T08:00:00Z,2334.09,2359.12,2332.93,2354.8,6202.167934
2026-04-17T09:00:00Z,2354.83,2377.7,2348.07,2358.87,8704.448957
2026-04-17T10:00:00Z,2358.87,2360.79,2336.17,2343.91,6090.770647
2026-04-17T11:00:00Z,2343.8,2356.77,2343.27,2354.58,3125.864651
2026-04-17T12:00:00Z,2354.65,2381.76,2349,2371.98,10592.502748
2026-04-17T13:00:00Z,2371.83,2440.5,2366.75,2436.92,50033.218953
2026-04-17T14:00:00Z,2436.93,2457,2425.01,2446.88,23639.398796
2026-04-17T15:00:00Z,2446.91,2449.2,2432.54,2441.97,12619.618784
2026-04-17T16:00:00Z,2442,2466,2441.28,2451.09,14241.902837
